prev_year_access_to_exercise_opportunities,prev_year_adult_obesity,prev_year_air_pollution_particulate_matter,prev_year_alcohol_impaired_driving_deaths,prev_year_dentists,prev_year_diabetes_monitoring,prev_year_drinking_water_violations,prev_year_driving_alone_to_work,prev_year_flu_vaccinations,prev_year_injury_deaths,prev_year_long_commute_driving_alone,prev_year_mental_health_providers,prev_year_preventable_hospital_stays,prev_year_primary_care_physicians,prev_year_severe_housing_problems,prev_year_social_associations,prev_year_uninsured,prev_year_violent_crime,coastline_flag,Top_Marginal_Personal_Income_Tax_Rate,"Property_Tax_Burden_(per $1,000 of personal income)","Sales_Tax_Burden(per $1,000 of personal income)","Remaining_Tax_Burden(per $1,000 of personal income)",Estate_Inheritance_Tax_Levied_Flag,Recently_Legislated_Tax_Changes,Debt_Service_as_a_Share_of_Tax_Revenue,"Public_Employees_Per_10,000_of_Population_(full-time equivalent)","State_Liability_System_Survey_(tort litigation treatment, judicial impartiality, etc.)",State_Minimum_Wage_(federal floor is $7.25),Average Workers_Compensation_Costs_(per $100 of payroll),Tax_Expenditure_Limits,GPT_PCA_dim0,GPT_PCA_dim1,GPT_PCA_dim2,GPT_PCA_dim3,GPT_PCA_dim4,GPT_PCA_dim5,GPT_PCA_dim6,GPT_PCA_dim7,GPT_PCA_dim8,GPT_PCA_dim9,GPT_OH_Government_Support,GPT_OH_Large_Customer_Base,GPT_OH_Low_Cost_of_Living,GPT_OH_Natural_Resources,GPT_OH_Supportive_Community,GPT_OH_Limited_Financing,GPT_OH_Limited_Tech_n_Infra,GPT_OH_Low_Pop_Bad_Weather,GPT_OH_Tough_Labor_Market,GPT_OH_Unfavorable_Location,GPT_OH_Various_Downsides,pop_10yr_pct_chg,Prev_Yr_Agri_Pct_GDP,Prev_Yr_Mine_Pct_GDP,Prev_Yr_Retl_Pct_GDP,Prev_Yr_Manu_Pct_GDP,Prev_Yr_Info_Pct_GDP,Prev_Yr_FinS_Pct_GDP,Prev_Yr_EduS_Pct_GDP,Prev_Yr_EntS_Pct_GDP,Prev_Yr_Gvmt_Pct_GDP,Prev_Yr_GoTr_Pct_GDP,two_yrs_prior_pct_it_workers,health_social_pca_0,health_social_pca_1,health_social_pca_2,health_social_pca_3,health_social_pca_4,health_social_pca_5,population_2020,prev_yr_rent_50_2,gpt_ae_pca_0,gpt_ae_pca_1,gpt_ae_pca_2,microbusiness_density
0.4159066728214485,-0.43603127439515876,-0.9700704184586427,0.8361721272265551,0.38179155316342445,-1.4527052959742282,-0.8163445207317017,-0.10900767729839471,-1.5398890895496693,0.0003797558975351684,-0.15849621759799143,-0.42987090525947935,-0.9574631116830423,0.48225732099246166,0.6058531408822753,-0.8736307380512781,1.9959797890659405,-0.4853144495217125,-0.29116651561033124,0.48457083892574393,-0.565243961269331,0.051643595386324966,-0.7631469963442897,-0.5900631545322969,-1.3837935878447973,-1.2815834985818886,-0.9244830464432963,1.1748219457752367,-0.8073492622712001,0.5568110756286859,0.07765719494740642,1.7241731488268397,0.23826891183351898,-0.06136774810636621,-2.1797931698955177,0.2106143643986615,-0.6472413699329247,-0.2384916399538937,-0.17602137931614104,1.5248376412196694,-1.0818176155859636,-1.5317288518698615,-1.2021967109869016,0.21922077000936488,-0.44915605863267904,-0.5859850840348991,-1.482169846730085,-0.889043802704478,-0.6637987407224509,-0.9049732216444674,1.5508997993020424,-0.6501125511872807,-0.024853408593667522,3.6333431442880304,-0.32469021412417337,-1.5675310517697378,0.14896841081469264,-0.6583933712492722,-1.5328262740271694,-0.7493889534322872,-0.6698692834851199,-1.2408470636485354,-0.5339475899897805,0.5926057012180362,0.3019124200088764,-1.5617799278909503,1.2192807162370998,0.09063864339024605,-1.3364153369312326,1.2176001657183133,-0.2644655951038143,-0.40544138810243263,-5.470955790474094,1.6927319772934775,-3.1384402554990287,1.94224541
-0.14989570370312832,-0.6081019211821932,-1.5061315797367667,1.505355400851333,-0.31747033727051693,-0.12990558036778221,-0.8163445207317017,-1.9123930635118254,-2.34734810953504,1.3122569696503759,-1.119904438062926,-0.640542688905306,0.0408513274138006,-0.2888678942875675,-1.7938590343505565,1.9070775378831673,-0.4674083243194702,-0.7936813108009001,-0.29116651561033124,-0.6899050088886398,-0.2158720836825074,0.8383419662067927,0.32914820163674263,-0.5900631545322969,-4.510509582917731,-0.7418855494209817,1.217926348515206,1.2879400467253663,-0.8073492622712001,-1.8859114781067916,-0.9827272698300885,-0.3395970542884945,-1.5053698880235284,-0.2217805952163062,-0.40678178920952957,-1.59867068066438,-0.052563944743217246,-0.6261392918644021,0.7856738837573188,0.9754964953873437,-0.43889439071045994,0.6525966496305612,-1.2021967109869016,0.21922077000936488,-0.44915605863267904,1.7058473741171944,0.674417388181304,1.1243553060399902,1.5058798029427176,-0.9049732216444674,-0.6445297867229267,-0.6501125511872807,-0.725744344842492,3.595358724550174,-0.32541627870115475,-1.5299469596826831,-1.0582489851900199,-0.6583933712492722,-0.1628603909880631,-1.3578322800002642,-0.7932052276348796,-1.1379165522239014,0.24249231512084432,-1.3176323285659983,-1.5186267391141495,-2.341219263415738,-1.7170772801150596,1.049218333068177,-1.1083507698701518,-0.17960853347770048,-0.30216291117604227,-0.6010732854208869,1.3218063226545604,0.3271921762193827,0.716235999026472,0.98209125
1.5910346856032593,-0.7801725679692239,-0.2553222034211425,-0.9037043841978653,-0.6365085747810026,0.20079434853382927,-0.8163445207317017,-3.2996125913683088,0.2768937054174096,-1.5738729006058736,1.604085519921056,-0.5703187610233638,-0.3589077914432098,-0.7469445703369426,2.525622881068545,-1.2684226537703658,-1.2885376954479397,1.8621149442990934,3.4330909059973242,2.833522534554508,2.10450816423284,0.11676763270589996,0.28889162185857326,1.694904915304695,1.758287104992623,1.4169062472226455,1.4678500338340341,-0.09775668991374965,1.8806548100535558,2.3957145711374137,-0.9827272698300885,1.4387465901757912,1.1969863630261275,-0.5313861063545823,1.9195540170208931,-1.0115060065946528,0.5675225758040162,0.06020515587647812,0.7572555604572325,-1.5285122781253762,0.3109703868006439,0.6525966496305612,0.8314788318229247,-4.559792016194795,-0.44915605863267904,-0.5859850840348991,-1.482169846730085,-0.889043802704478,-0.6637987407224509,1.1045643041860727,-0.6445297867229267,-0.6501125511872807,0.0014070240431557136,-0.654675795008001,-0.32541627870115475,0.24333883969745038,-1.0582489851900199,0.22275201161775862,1.5368310400455474,2.0451805710501043,-0.12784026577433313,0.4891296042715115,0.6498050522280573,0.9947610759094123,-2.798018795850645,1.27779679245842,0.7899919716276281,-1.2667534901903597,0.22409826557649073,0.46118173020207376,1.0182727819685655,4.646666556682913,-4.385128218690891,0.7705088173922418,0.5590704527903588,6.4371459600000005
0.9817090493460239,0.5963926063270355,0.45942601161635677,0.03315219887682342,-0.5053969703246387,-0.29525554481858796,-0.8163445207317017,0.30715818105855275,0.47875846041375253,1.3497391757575998,-0.3187309210088123,-0.4860500475650331,0.35719187675322345,-0.17213793050664564,-0.11406051168757499,-0.152706370216422,-0.4674083243194702,0.6350495793473084,-0.29116651561033124,0.1909518769721478,-0.14699949132668116,-0.17629053523218752,-0.5296588336308984,-0.5900631545322969,-0.9074879571457264,-0.20218760026006957,-0.5806573984324226,-0.09775668991374965,0.11876978785749803,-0.6782733616532977,0.07765719494740642,1.5949137631129435,0.2545173786400136,-0.4518856222234203,0.6516893395618106,-1.2853709690663657,-0.5462748423255941,0.3617246825171889,-0.011201955047373657,-0.0037391090770656915,-0.2812901638216418,0.6525966496305612,-1.2021967109869016,0.21922077000936488,-0.44915605863267904,-0.5859850840348991,-1.482169846730085,-0.889043802704478,-0.6637987407224509,1.1045643041860727,1.5508997993020424,-0.6501125511872807,-0.4609976826783588,-0.5153995893025197,-0.32541627870115475,-0.09833472473032101,0.10087210021689579,-0.40332497094565806,0.8992643830827254,0.9777361384747062,0.027952505783258228,-0.31819284075784315,-0.5339475899897805,-0.11116620449187166,1.5906896260160102,-0.19845669796963142,-0.10984504262335422,-0.5403247528910943,-0.07588788198000229,-1.6171257839793494,0.06472321789552658,-0.23383446063010432,-1.1080576041923367,-0.33503193733600456,-1.1991304435013708,2.51005305
-0.3675120023664264,1.2846751934751668,0.8168001191351051,-1.1044593662852986,0.9062379709888805,0.20079434853382927,-0.8163445207317017,0.4458801338441983,-0.025903427077103903,0.4876484352914474,0.08185583751824337,0.9839708427636237,0.859328330927273,-0.10139249791214755,-0.11406051168757499,0.24208554550266492,1.174850417937469,1.824769476670126,-0.29116651561033124,0.1909518769721478,-0.2885013628941048,-0.4419966074960529,-1.3294228852238912,-0.5900631545322969,-0.43118232644665544,-0.20218760026006957,-0.66155755090557,-0.5502290937142805,-0.8073492622712001,0.7763816422565935,-0.9827272698300885,-0.263712390020902,-1.4172551481564308,-0.6557822939296247,-1.2294162359813177,0.1115002801918843,0.3608431062135669,1.6768245112953855,-1.0124910088886427,-0.9304676261060321,-1.4119294639313926,-1.5317288518698615,0.8314788318229247,0.21922077000936488,-0.44915605863267904,1.7058473741171944,0.674417388181304,-0.889043802704478,-0.6637987407224509,-0.9049732216444674,-0.6445297867229267,1.5375816311301862,-0.1400222808218522,-0.5466312233092034,-0.32541627870115475,0.15450371294622867,2.584244937416496,-0.40995012420029736,-1.1564139227768084,-1.3578322800002642,-0.38100351955541895,0.40852137243294273,-0.5339475899897805,1.0952999195822555,3.1716195558605285,-0.5431975092918868,0.6803413564404371,0.833814067009534,-0.7373583996895712,-0.26080964182808053,-0.224270936479059,-0.8962372006732916,-1.4549505812702814,0.5686233876698658,-0.9233196178177817,1.7258142800000005
0.6770462312174063,0.7684632531140662,0.6381130653757309,-0.2345211105730881,-0.5622119989223964,0.035444384083019864,1.2647778236595693,0.8620459922011442,0.6806232154100937,-0.2619956868530329,-0.3187309210088123,-0.4954132379492921,0.5976973628948394,-0.5302866830162922,-0.11406051168757499,0.3279098750068144,-0.6726906671015875,-0.35193777941825766,-0.29116651561033124,0.1909518769721478,-0.14699949132668116,-0.17629053523218752,-0.5296588336308984,-0.5900631545322969,-0.9074879571457264,-0.20218760026006957,-0.5806573984324226,-0.09775668991374965,0.11876978785749803,-0.6782733616532977,0.07765719494740642,0.02949144181437757,-0.8195975304046903,-0.30272354952680613,-0.3609110348157819,0.23921019853964662,-0.9645597724633742,0.20648036739870151,1.3740506497302296,-0.49048790985263435,2.3763008363339666,-1.5317288518698615,0.8314788318229247,0.21922077000936488,-0.44915605863267904,1.7058473741171944,0.674417388181304,1.1243553060399902,1.5058798029427176,-0.9049732216444674,-0.6445297867229267,-0.6501125511872807,-0.1434757310753854,-0.6141590806209518,-0.008126058560284128,1.005270888371381,0.0856416018609261,0.7759523083801422,-0.4604887617441624,1.6630354641881127,0.16102549815536757,-0.6034219688020093,0.9991322955109796,-0.01062736081902675,1.569186099335479,-0.3532044417943726,-1.0883557918761237,-1.1330057094816288,0.16965619955521666,-0.7356989363305804,-0.068021002497079,-0.36768786405852044,-0.41499109074051976,-1.1620516583447402,-0.19244286082827808,2.26770327
0.3723834130887878,0.08018066596593694,-0.7318210134461428,3.178313584913276,-0.5971750934440935,0.36614431298463135,-0.8163445207317017,0.30715818105855275,-1.0352272020588145,0.6000950536131194,0.40232524433988814,-0.4532788812201268,-0.485119003765274,-0.6142968842222587,-0.11406051168757499,0.036107154692707456,-0.6726906671015875,-0.8961145934403535,-0.29116651561033124,0.48457083892574393,0.2574704601448001,-0.5240528945187173,-0.33642725069568014,-0.5900631545322969,0.0758526997813879,0.3375103489008377,-1.4243304170809477,0.21331808769910401,0.37627606033230604,-0.5959343991678326,1.1380416597249015,-0.7944832944762337,0.3282220156310187,-0.5300307397533538,1.5009507977870806,1.2297083348727922,-0.575413034459644,-0.612826830013968,0.8117918480037268,1.7138139660479759,0.14698571605940183,0.6525966496305612,0.8314788318229247,0.21922077000936488,-0.44915605863267904,-0.5859850840348991,0.674417388181304,1.1243553060399902,-0.6637987407224509,1.1045643041860727,-0.6445297867229267,-0.6501125511872807,-0.5741599403308384,-0.478259267781058,-0.32541627870115475,-0.5630107723520902,-0.1083468508835233,-0.4993896931379282,3.1446078271691857,0.18142259177345912,0.28111575956434415,-0.5798595625722742,-0.32039125907592936,-1.0160157975474666,1.354679164820791,-1.2232570203681923,-1.3538958694475243,-0.6805182737138444,2.9595459288570036,0.5230090563862863,-0.2819916382014948,-0.553023345728635,1.2762979444062543,0.28581185000638226,0.07135436662332428,2.74232278
-0.4980817815644056,0.7684632531140662,-0.4935716084336445,-0.3683577652980435,-0.20384028007500146,0.20079434853382927,1.2647778236595693,0.1684362282729072,-1.2370919570551568,0.6375772597203434,-1.760843251706216,-0.5703187610233638,0.5386543494051184,-0.5479730411649167,0.12591070583571132,-0.152706370216422,0.7642857323732344,0.24025463584108198,-0.29116651561033124,-0.10266708498145101,-1.4943978435970093,0.6677169884295063,-0.4303592701780779,-0.5900631545322969,-0.4542293730933845,-0.7418855494209817,-0.15882088910816045,0.8920266933999064,-0.8073492622712001,0.8312742839135693,0.07765719494740642,-0.3563611392336749,-1.6320059648129706,-0.4244579017574652,0.3188816306490649,-0.8278364732482834,1.4782631197700873,-0.10268387726058018,-1.620043532162342,-0.8468797711760497,-0.9272927260994598,0.6525966496305612,-1.2021967109869016,0.21922077000936488,-0.44915605863267904,1.7058473741171944,0.674417388181304,-0.889043802704478,-0.6637987407224509,-0.9049732216444674,-0.6445297867229267,1.5375816311301862,-0.9480415826799098,-0.32463339239683014,-0.3108949871615268,0.2296718971203392,-0.3600508763453287,-0.2906973656167894,-0.5378137796366788,0.2967065904916025,-0.023978418069272273,3.515038614827006,-0.5339475899897805,0.4920668575451929,1.1084424025045405,0.3263583631902059,1.4703012139343838,0.16496625154708427,-0.7148601979290301,-0.5319843217826296,-0.2402260255464905,-0.40544138810243263,1.3447091692539346,-0.19697117092989874,-0.944641602348988,1.71622858
0.15476711442549018,-0.6081019211821932,-0.9105080672055175,-0.3014394379355657,-0.0290248074665161,-0.12990558036778221,-0.8163445207317017,-0.5251735356553422,-0.22776818207344512,-0.03710245020968885,-1.760843251706216,-0.5000948331414216,-1.1291753619237908,-0.29152084800986117,0.8458243584055589,0.08760175239519637,2.6118268174122927,-0.2825819109644611,-0.29116651561033124,-0.10266708498145101,-1.4943978435970093,0.6677169884295063,-0.4303592701780779,-0.5900631545322969,-0.4542293730933845,-0.7418855494209817,-0.15882088910816045,0.8920266933999064,-0.8073492622712001,0.8312742839135693,0.07765719494740642,-0.5622714898760444,-1.1473553425492187,-0.01662993018421059,-0.2997920303161219,-0.27929986397450884,0.13876345286238062,-0.4633743465339422,-0.4984421033243705,0.8901551419663306,-0.5102127599808826,0.6525966496305612,0.8314788318229247,0.21922077000936488,-0.44915605863267904,-0.5859850840348991,0.674417388181304,-0.889043802704478,-0.6637987407224509,1.1045643041860727,-0.6445297867229267,1.5375816311301862,-0.5088932602069114,2.504783828965434,0.01438194332613923,-1.345443234891687,-1.0582489851900199,0.8720170305724125,-1.9369589147106976,-1.1464782823503354,-0.738028621041566,-1.147837565373264,-0.04177803265189836,0.6931445448908803,1.5918072994873262,-1.9169192757447395,4.203919309210336,0.9390498465691085,-1.1421004172230915,-0.07782878635945668,-0.2522467537211136,-0.2990450930695891,-1.791538208791301,-0.031351592809782065,-0.1993026848055434,1.19704331
-1.5426400151482371,0.08018066596593694,-1.8635056872555167,0.10007052623930048,0.3171098282982849,1.027544170787858,-0.8163445207317017,-0.10900767729839471,0.882487970406435,0.5626128475058955,0.5625599477507107,0.7901528018094631,0.33769143193093026,0.32131146183997855,-2.0338302518738423,0.36223960680847533,-0.4674083243194702,-1.0615016643686375,-0.29116651561033124,-0.6899050088886398,-0.2158720836825074,0.8383419662067927,0.32914820163674263,-0.5900631545322969,-4.510509582917731,-0.7418855494209817,1.217926348515206,1.2879400467253663,-0.8073492622712001,-1.8859114781067916,-0.9827272698300885,0.2288751758137739,-0.893491017118624,-0.6073549177419502,-1.9936470906073596,1.4864966835389533,0.6663231268046317,0.024659337053735852,-0.1620825212818719,-0.5592334362005028,0.2817104228576716,-1.5317288518698615,0.8314788318229247,0.21922077000936488,2.2255095921799724,-0.5859850840348991,0.674417388181304,-0.889043802704478,1.5058798029427176,-0.9049732216444674,-0.6445297867229267,1.5375816311301862,0.4240143036986832,2.4963428468014643,0.0042170392483996885,-1.5333636953269612,-1.0582489851900199,-0.6583933712492722,-0.6880869276164742,-1.056812950014002,-0.9522436819332541,-0.9134536297195801,-0.5339475899897805,-0.11116620449187166,-3.4964217873282006,-0.49137105511371104,-2.078409999210707,0.5872264067653127,0.0631446639251083,0.18650637482355026,-0.29215400867781266,-0.6010732854208869,-0.14257054165224264,0.5737830780207905,-0.11041565747370338,1.34398919
0.24181363389080865,-1.6405258019043856,0.28073895785697944,0.5684988177766439,-0.39613729994433533,0.035444384083019864,1.2647778236595693,0.30715818105855275,-0.5305653145679603,0.22527299254087926,-0.3187309210088123,-0.43923409564373833,-0.39086685379085695,-0.6364048319080393,-0.11406051168757499,0.2764152773043258,0.9695680751553514,0.07486756491279793,-0.29116651561033124,0.1909518769721478,-0.7656005935771856,-0.05515982581777713,-1.2462259536823386,-0.5900631545322969,0.8748169835346681,1.4169062472226455,-0.3220658396343317,-1.0309810227523468,0.954535759924861,0.8038279630850801,2.1984261245023964,-0.1778137118049241,-1.538433126136081,-0.16664798881141496,-0.24553957886155234,-0.5128358304063003,0.7140402205447008,0.6469335637034974,-0.9975693828024566,0.221947063953813,-0.10008788301055324,0.6525966496305612,0.8314788318229247,0.21922077000936488,-0.44915605863267904,-0.5859850840348991,0.674417388181304,1.1243553060399902,-0.6637987407224509,-0.9049732216444674,-0.6445297867229267,1.5375816311301862,0.40721357253822194,-0.6479230092768261,-0.3181556329313408,1.5587820627443691,-0.7760839630162755,-0.10519307448688824,1.9701429327639886,1.5904492427729848,2.5920418710019493,-0.8254046380189898,-0.22139163547348167,-0.8149381102017786,-0.39727600638609123,-0.6345402367778998,-0.25781554811479124,-0.3430450614974454,0.7424018173752589,0.023674536150431115,-0.17853468868187997,-0.46721988199247083,-0.9777260964028824,1.4558044522711362,-0.10235607929028528,8.278951459999998
1.5910346856032593,-0.6081019211821932,-0.7318210134461428,-0.1676027832106103,-0.9336948782154277,-1.122005367072613,1.2647778236595693,-0.5251735356553422,-0.328700559571618,-0.11206686242413688,-1.5204911965899823,-0.6686322600580829,-0.9932139271905799,-0.8132684133942846,0.8458243584055589,-0.04971717481144205,0.14843870402688394,4.044157267191615,3.4330909059973242,-1.5707618947494275,0.866053730779911,-2.3436184972276424,-0.8758654197231668,-0.5900631545322969,0.0758526997813879,1.4169062472226455,2.2696283306661096,1.4293376729130314,0.5886057937764476,1.3802007004833396,1.1380416597249015,1.0302522644583672,0.9291388085328709,-2.0271972407005565,-0.1482497139268995,-2.729027932730122,2.6794106834169416,-0.7556663137690596,1.2873940131184984,-0.4400740269028874,-0.20778305715557965,-1.5317288518698615,-1.2021967109869016,-4.559792016194795,-0.44915605863267904,1.7058473741171944,-1.482169846730085,-0.889043802704478,-0.6637987407224509,1.1045643041860727,1.5508997993020424,-0.6501125511872807,-0.3489571608873287,-0.6411702235456512,-0.08944529118220058,-0.31358907031981725,-0.9957237814128833,0.99789494241056,-0.5480265178488969,1.0716712485413404,0.11234025704362044,0.7173129067068438,1.8929574686073634,1.0952999195822555,-3.8118998321146136,0.9715743638495237,1.4996830842879507,-0.02944279692411253,1.3516378494862484,-0.8313254370556371,0.49304397375926745,1.3518135492142094,1.4995297984058258,0.7080730439336599,3.575763079192824,6.746209000000002
0.5899997117520864,0.42432195954000107,-0.43400925718051764,-1.0375410389228208,-0.10769177014033451,-0.12990558036778221,-0.8163445207317017,-0.10900767729839471,-0.9342948245606445,-1.3114974578553054,-1.119904438062926,0.12723892260392877,-0.26194724635458533,-0.11907885606077208,0.6058531408822753,-0.08404690661310264,2.6118268174122927,0.1015428989334889,-0.29116651561033124,-1.5707618947494275,1.346909648318765,0.549191240507877,-0.5591803254682253,-0.5900631545322969,0.0758526997813879,1.4169062472226455,-0.1270386863508539,-0.26743384133895026,-0.8073492622712001,-1.0350755324236471,1.1380416597249015,0.23745347541806533,-0.8103855374193031,-0.7002171403426971,-2.078264460172302,1.3212010585732792,0.2686429764557718,0.26140579067859565,-0.23315806467232264,-0.7032173951421001,-0.3267193906180399,-1.5317288518698615,0.8314788318229247,0.21922077000936488,2.2255095921799724,-0.5859850840348991,0.674417388181304,-0.889043802704478,1.5058798029427176,-0.9049732216444674,-0.6445297867229267,1.5375816311301862,-0.006596844142960994,-0.3356066692099891,-0.13446129495504727,0.6601805882993314,-0.37928940058444777,-0.019066082176576953,-0.3423127910027692,-0.16869918211127094,0.8913041148315769,1.067028620221864,0.20572102635422093,-1.2170934848931545,2.61688336376233,0.685865295787277,1.8490022921962999,1.8007386513560915,-0.10282496747433588,1.2530376038457984,-0.23342599895374294,-0.36768786405852044,0.9402244062577957,-1.1511698937831079,0.3913001908212219,1.95009382
-0.01932592450514868,0.9405338999011006,0.8763624703882287,-0.03376612848565474,-0.09895099650991024,0.8621942063370559,-0.8163445207317017,0.30715818105855275,0.5796908379119237,0.5626128475058955,-0.3187309210088123,-0.3783733581460551,-0.125444132598533,-0.24288336310114372,-0.35403172921085596,0.29358014320515596,-0.8779730098837027,-0.773408056945175,-0.29116651561033124,0.1909518769721478,-0.14699949132668116,-0.17629053523218752,-0.5296588336308984,-0.5900631545322969,-0.9074879571457264,-0.20218760026006957,-0.5806573984324226,-0.09775668991374965,0.11876978785749803,-0.6782733616532977,0.07765719494740642,1.48114283543469,0.02999713747263217,-0.2849861367528427,0.02376279776381755,-0.7595783837605468,-0.26386424378340234,-0.6464792877370453,-0.9135442504872899,0.7159634169203347,-0.8141885167278231,0.6525966496305612,-1.2021967109869016,0.21922077000936488,-0.44915605863267904,-0.5859850840348991,-1.482169846730085,-0.889043802704478,-0.6637987407224509,1.1045643041860727,1.5508997993020424,-0.6501125511872807,-0.21258104467030137,-0.3322302763444018,-0.2876609206981221,-0.23158741485715204,1.7337418450121131,-0.3072602487533876,-0.1759910544037731,-0.09397807183099297,-0.1375773139966827,-0.7212339999506859,0.5861624370550552,-0.312243891837559,-0.24753707056704358,-1.3045789602472955,-0.09405697441479009,-0.6774320358428311,-0.1866560722805574,-1.1193045087735283,-0.1815705643211534,-0.2544272919267837,1.4820916782341107,0.6862707465961754,-0.06089801561031065,2.94661312
